GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200001,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,16:15,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,-2.0
0012200001,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,13:05,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,-2.0
0012200001,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,15:57,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,-2.0
0012200001,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,19:10,1.0,10.0,0.1,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0
0012200001,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,13:05,1.0,7.0,0.143,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,6.0,-2.0
0012200001,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,25:18,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,7.0
0012200001,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,17:06,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0
0012200001,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,16:05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0
0012200001,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,23:50,8.0,11.0,0.727,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,1.0,0.0,1.0,2.0,3.0,20.0,15.0
0012200001,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,25:51,1.0,4.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,6.0,13.0
0012200001,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,,11:29,1.0,6.0,0.167,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0
0012200001,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,8:13,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0
0012200001,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,11:51,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,-1.0
0012200001,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,8:03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,-2.0
0012200001,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,12:00,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,4.0
0012200001,1610612744,GSW,Golden State,1630652,Trevion Williams,Trevion,,,2:42,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0
0012200001,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200001,1610612744,GSW,Golden State,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200001,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200001,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
