GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300141,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,F,,14:26,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,-10.0
0021300141,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,25:20,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,0.0,1.0,4.0,8.0,-8.0
0021300141,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,27:27,7.0,12.0,0.583,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,14.0,-2.0
0021300141,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,25:15,2.0,12.0,0.167,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,-14.0
0021300141,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39:22,11.0,19.0,0.579,2.0,4.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,17.0,2.0,1.0,5.0,3.0,28.0,-5.0
0021300141,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,28:34,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,2.0
0021300141,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,16:33,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0
0021300141,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,13:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-7.0
0021300141,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,21:23,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,10.0,-3.0
0021300141,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,15:33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,-8.0
0021300141,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,11:53,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,-5.0
0021300141,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,1:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0021300141,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300141,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,34:04,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,0.0,20.0,9.0
0021300141,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,31:45,6.0,11.0,0.545,1.0,2.0,0.5,1.0,4.0,0.25,4.0,8.0,12.0,2.0,1.0,3.0,3.0,2.0,14.0,13.0
0021300141,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,28:34,4.0,6.0,0.667,0.0,0.0,0.0,17.0,24.0,0.708,0.0,7.0,7.0,1.0,0.0,1.0,4.0,5.0,25.0,12.0
0021300141,1610612745,HOU,Houston,201935,James Harden,James,G,,35:41,5.0,16.0,0.313,2.0,6.0,0.333,5.0,5.0,1.0,2.0,3.0,5.0,9.0,1.0,1.0,3.0,5.0,17.0,11.0
0021300141,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,27:02,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,11.0,13.0
0021300141,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,32:23,6.0,11.0,0.545,0.0,2.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,1.0,3.0,16.0,0.0
0021300141,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,18:23,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0
0021300141,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,16:12,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,12.0,-6.0
