GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400029,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,20:13,2.0,9.0,0.222,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,-22.0
0011400029,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,F,,27:29,5.0,6.0,0.833,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,3.0,4.0,13.0,-13.0
0011400029,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,23:55,6.0,11.0,0.545,0.0,1.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,0.0,0.0,1.0,3.0,3.0,17.0,-12.0
0011400029,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,23:40,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,2.0,10.0,-15.0
0011400029,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,G,,21:35,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,7.0,-22.0
0011400029,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,20:02,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,12.0,3.0
0011400029,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,22:08,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,9.0
0011400029,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,20:31,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,10.0,7.0
0011400029,1610612755,PHI,Philadelphia,203187,Chris Johnson,Chris,,,14:29,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,8.0,17.0
0011400029,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,20:17,3.0,7.0,0.429,1.0,4.0,0.25,3.0,5.0,0.6,0.0,5.0,5.0,7.0,0.0,0.0,1.0,2.0,10.0,6.0
