GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300915,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43:55,12.0,24.0,0.5,3.0,9.0,0.333,7.0,7.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,4.0,2.0,34.0,-4.0
0021300915,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,37:27,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,3.0,1.0,4.0,18.0,3.0
0021300915,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0
0021300915,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,G,,10:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0
0021300915,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30:28,13.0,22.0,0.591,4.0,9.0,0.444,6.0,6.0,1.0,2.0,7.0,9.0,9.0,4.0,0.0,3.0,1.0,36.0,16.0
0021300915,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,-11.0
0021300915,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,29:16,4.0,11.0,0.364,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,-23.0
0021300915,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,17:32,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,-22.0
0021300915,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,10:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-9.0
0021300915,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,22:23,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-3.0
0021300915,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,13:10,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,-2.0
0021300915,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300915,1610612760,OKC,Oklahoma City,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300915,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,42:37,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,4.0,2.0,0.0,1.0,4.0,7.0,5.0
0021300915,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,23:10,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,11.0,-11.0
0021300915,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,11:11,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,-12.0
