GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300084,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,F,,33.000000:10,12.0,19.0,0.632,1.0,4.0,0.25,5.0,5.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,2.0,30.0,3.0
0022300084,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,35.000000:28,6.0,17.0,0.353,3.0,7.0,0.429,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,18.0,-12.0
0022300084,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,32.000000:05,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,5.0,12.0,-15.0
0022300084,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,39.000000:43,8.0,17.0,0.471,6.0,12.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,8.0,0.0,0.0,2.0,4.0,23.0,4.0
0022300084,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32.000000:28,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,8.0,2.0,2.0,2.0,3.0,10.0,0.0
0022300084,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,34.000000:07,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,0.0,3.0,4.0,11.0,-11.0
0022300084,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,21.000000:10,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,14.0,8.0
0022300084,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,3.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0
0022300084,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,8.000000:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,-7.0
0022300084,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300084,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300084,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300084,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300084,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
