GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400814,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,18:50,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,0,0,1,2,3,12,-9.0
0021400814,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,21:21,3,8,0.375,0,0,0.0,2,4,0.5,1,2,3,3,1,0,0,2,8,-12.0
0021400814,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,25:06,6,12,0.5,0,0,0.0,0,0,0.0,2,8,10,2,1,0,2,3,12,3.0
0021400814,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,20:35,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,-11.0
0021400814,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,20:57,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,6,2,0,2,2,2,-14.0
0021400814,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17:38,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,3,1,1,1,2,8,-12.0
0021400814,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21:11,5,7,0.714,1,2,0.5,0,0,0.0,0,5,5,1,0,0,4,1,11,-19.0
0021400814,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23:05,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,1,2,1,8,6.0
0021400814,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,16:12,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,1,8,-6.0
0021400814,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,19:05,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,3,9,-11.0
0021400814,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12:00,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,10.0
0021400814,1610612759,SAS,San Antonio,202130,Reggie Williams,Reggie,,,12:00,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,7,10.0
0021400814,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,12:00,2,5,0.4,1,1,1.0,3,4,0.75,0,0,0,3,0,1,0,0,8,10.0
0021400814,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28:07,7,11,0.636,2,4,0.5,0,0,0.0,2,3,5,0,1,0,0,1,16,18.0
0021400814,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33:04,4,11,0.364,3,6,0.5,0,1,0.0,0,6,6,4,3,0,1,4,11,11.0
0021400814,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,24:24,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,0,3,0,2,4,10.0
0021400814,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:48,7,17,0.412,3,7,0.429,3,4,0.75,0,3,3,3,0,0,3,1,20,7.0
0021400814,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:53,8,17,0.471,4,8,0.5,5,5,1.0,0,4,4,11,4,0,2,2,25,22.0
0021400814,1610612744,GSW,Golden State,101135,David Lee,David,,,18:37,5,5,1.0,0,0,0.0,1,4,0.25,1,3,4,1,2,1,1,1,11,5.0
0021400814,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,27:14,5,8,0.625,4,6,0.667,0,2,0.0,1,5,6,2,0,0,1,1,14,3.0
0021400814,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,13:27,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,2,5,9.0
0021400814,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,7:51,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-5.0
0021400814,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16:07,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,2,3,0,-11.0
0021400814,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,2:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021400814,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021400814,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
