GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400568,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,30:49,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,4.0,18.0
0021400568,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,29:07,8.0,10.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,10.0,0.0,1.0,2.0,2.0,21.0,22.0
0021400568,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,C,,25:35,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,1.0,3.0,6.0,-3.0
0021400568,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28:41,5.0,8.0,0.625,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,15.0,22.0
0021400568,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,G,,25:16,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,4.0,2.0,13.0,19.0
0021400568,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,25:41,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,11.0
0021400568,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19:33,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,1.0,1.0,1.0,0.0,4.0,6.0,1.0
0021400568,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,27:54,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,17.0,5.0
0021400568,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,22:44,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,0.0,2.0,0.0,12.0,-1.0
0021400568,1610612737,ATL,Atlanta,203940,Adreian Payne,Adreian,,,4:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-4.0
0021400568,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400568,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400568,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32:03,2.0,13.0,0.154,0.0,7.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,3.0,2.0,7.0,-20.0
0021400568,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,20:16,1.0,5.0,0.2,1.0,3.0,0.333,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0
0021400568,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,31:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,-19.0
0021400568,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,32:46,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,14.0,-20.0
0021400568,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,29:44,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,5.0,3.0,20.0,-16.0
0021400568,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,7:48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0021400568,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,20:50,4.0,12.0,0.333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,10.0,-8.0
0021400568,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,20:41,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,13.0,-13.0
0021400568,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,17:24,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-2.0
0021400568,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,13:49,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,2.0
0021400568,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,8:44,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
0021400568,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,4:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
