GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201180,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,41:07,7.0,13.0,0.538,1.0,3.0,0.333,0.0,1.0,0.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,0.0,15.0,-11.0
0022201180,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30:53,8.0,15.0,0.533,1.0,3.0,0.333,5.0,6.0,0.833,1.0,13.0,14.0,5.0,0.0,0.0,1.0,3.0,22.0,4.0
0022201180,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33:47,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,2.0,0.0,1.0,2.0,3.0,12.0,-5.0
0022201180,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,31:01,7.0,18.0,0.389,2.0,5.0,0.4,7.0,7.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,1.0,23.0,13.0
0022201180,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,33:02,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0
0022201180,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,32:08,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,3.0,8.0,11.0
0022201180,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,14:58,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0
0022201180,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23:04,3.0,8.0,0.375,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0
0022201180,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201180,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201180,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201180,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201180,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34:10,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,14.0,7.0
0022201180,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,34:00,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,5.0,14.0,2.0
0022201180,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32:03,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,1.0,4.0,1.0,2.0,6.0,-6.0
0022201180,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,39:58,9.0,24.0,0.375,1.0,5.0,0.2,5.0,6.0,0.833,0.0,5.0,5.0,2.0,2.0,1.0,3.0,2.0,24.0,-9.0
0022201180,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,38:16,13.0,24.0,0.542,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,30.0,-3.0
0022201180,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,35:07,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,2.0,4.0,8.0,-4.0
0022201180,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022201180,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,15:26,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-11.0
0022201180,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,3:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.0
0022201180,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,4:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022201180,1610612751,BKN,Brooklyn,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201180,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201180,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201180,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201180,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
