GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200217,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,25:57,4.0,7.0,0.571,2.0,3.0,0.667,6.0,8.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,16.0,3.0
0021200217,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31:09,3.0,7.0,0.429,0.0,0.0,0.0,10.0,12.0,0.833,2.0,6.0,8.0,4.0,1.0,0.0,2.0,1.0,16.0,2.0
0021200217,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34:23,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,2.0,1.0,5.0,19.0,6.0
0021200217,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,24:42,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0
0021200217,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,31:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,2.0,0.0,3.0
0021200217,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,16:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,9.0
0021200217,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,23:18,4.0,8.0,0.5,2.0,2.0,1.0,5.0,7.0,0.714,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,15.0,10.0
0021200217,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16:51,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,1.0,2.0,3.0,9.0,10.0
0021200217,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,22:04,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,9.0
0021200217,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,13:37,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0
0021200217,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200217,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200217,1610612762,UTA,Utah,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200217,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,29:47,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,3.0,0.0,6.0,1.0,6.0,-5.0
0021200217,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,29:36,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,4.0,7.0,-10.0
0021200217,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,29:11,7.0,9.0,0.778,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,0.0,0.0,0.0,3.0,2.0,18.0,-6.0
0021200217,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,G,,19:30,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0
0021200217,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,34:25,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,8.0,0.0,0.0,1.0,5.0,18.0,-8.0
0021200217,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,28:42,1.0,7.0,0.143,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,0.0,0.0,5.0,1.0,7.0,-4.0
0021200217,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,22:05,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-16.0
0021200217,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,18:13,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,-7.0
0021200217,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,20:00,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,11.0,-5.0
0021200217,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,8:31,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021200217,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,"DND - Stress Reaction, Left Ankle",,,,,,,,,,,,,,,,,,,,
0021200217,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
