GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200478,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,35:03,7.0,14.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,20.0,23.0
0021200478,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,29:56,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,27.0
0021200478,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32:44,11.0,18.0,0.611,0.0,0.0,0.0,9.0,12.0,0.75,6.0,14.0,20.0,4.0,2.0,0.0,4.0,4.0,31.0,18.0
0021200478,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,22:41,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,5.0,3.0,18.0
0021200478,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,30:52,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,11.0,24.0
0021200478,1610612758,SAC,Sacramento,201949,James Johnson,James,,,27:01,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,8.0,-10.0
0021200478,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,15:23,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,-16.0
0021200478,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,17:08,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,7.0,-15.0
0021200478,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,3:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0
0021200478,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,23:18,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,5.0,-6.0
