GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200121,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,39:38,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,3.0,3.0,17.0,5.0
0022200121,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,27:50,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,6.0,8.0
0022200121,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33:52,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,5.0,4.0,18.0,3.0
0022200121,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38:21,8.0,20.0,0.4,4.0,10.0,0.4,9.0,9.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,5.0,1.0,29.0,-2.0
0022200121,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37:32,1.0,9.0,0.111,1.0,6.0,0.167,7.0,7.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,1.0,3.0,10.0,-2.0
0022200121,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,25:32,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,5.0,15.0,1.0
0022200121,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,14:08,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0
0022200121,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,16:40,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0022200121,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,6:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022200121,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200121,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200121,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200121,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,4:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022200121,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,11:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,-14.0
0022200121,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31:26,7.0,9.0,0.778,1.0,2.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,1.0,0.0,3.0,3.0,4.0,16.0,-4.0
0022200121,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,40:17,10.0,18.0,0.556,5.0,12.0,0.417,0.0,0.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,5.0,1.0,25.0,5.0
0022200121,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:07,9.0,16.0,0.563,3.0,8.0,0.375,1.0,4.0,0.25,0.0,9.0,9.0,9.0,2.0,0.0,1.0,1.0,22.0,-12.0
0022200121,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,36:42,5.0,11.0,0.455,3.0,7.0,0.429,10.0,12.0,0.833,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,23.0,4.0
