GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201192,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,39:58,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,3.0,0.0,2.0,12.0,0.0
0022201192,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34:51,10.0,17.0,0.588,0.0,1.0,0.0,8.0,8.0,1.0,2.0,9.0,11.0,4.0,2.0,0.0,1.0,3.0,28.0,1.0
0022201192,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,22:39,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,2.0,10.0,10.0
0022201192,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,39:12,7.0,13.0,0.538,2.0,5.0,0.4,2.0,4.0,0.5,1.0,7.0,8.0,5.0,2.0,1.0,4.0,3.0,18.0,1.0
0022201192,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37:14,2.0,14.0,0.143,1.0,12.0,0.083,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,7.0,4.0
0022201192,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0022201192,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,15:40,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022201192,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,5:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022201192,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,19:45,7.0,11.0,0.636,1.0,2.0,0.5,1.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,16.0,-4.0
0022201192,1610612761,TOR,Toronto,203115,Will Barton,Will,,,14:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,-4.0
0022201192,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201192,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201192,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201192,1610612761,TOR,Toronto,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201192,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201192,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,27:36,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,1.0,0.0,2.0,3.0,11.0
0022201192,1610612738,BOS,Boston,203488,Mike Muscala,Mike,F,,31:52,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,12.0,-5.0
0022201192,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,31:18,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,1.0,2.0,2.0,7.0,6.0
0022201192,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38:55,12.0,29.0,0.414,1.0,9.0,0.111,0.0,2.0,0.0,1.0,10.0,11.0,5.0,0.0,0.0,4.0,0.0,25.0,4.0
0022201192,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,40:15,6.0,15.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,1.0,3.0,4.0,17.0,-2.0
0022201192,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,34:35,10.0,19.0,0.526,4.0,6.0,0.667,5.0,6.0,0.833,2.0,3.0,5.0,3.0,0.0,0.0,3.0,2.0,29.0,7.0
0022201192,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18:47,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0
0022201192,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,12:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0
0022201192,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022201192,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201192,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
