GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200172,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,27:12,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0
0022200172,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29:32,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0
0022200172,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26:21,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,14.0,5.0
0022200172,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,39:09,8.0,21.0,0.381,3.0,8.0,0.375,3.0,9.0,0.333,0.0,9.0,9.0,6.0,2.0,0.0,5.0,2.0,22.0,-6.0
0022200172,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,37:32,11.0,17.0,0.647,7.0,12.0,0.583,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,33.0,3.0
0022200172,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20:52,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,-22.0
0022200172,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,28:05,5.0,12.0,0.417,5.0,11.0,0.455,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,-7.0
0022200172,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,19:03,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,-15.0
0022200172,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,7:33,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,-7.0
0022200172,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,4:08,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200172,1610612742,DAL,Dallas,1630267,Facundo Campazzo,Facundo,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200172,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200172,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200172,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200172,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200172,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,32:22,4.0,13.0,0.308,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,4.0,12.0,-2.0
0022200172,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,41:12,14.0,26.0,0.538,5.0,11.0,0.455,3.0,3.0,1.0,2.0,9.0,11.0,6.0,1.0,0.0,4.0,2.0,36.0,-2.0
0022200172,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,C,,15:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-7.0
0022200172,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,23:26,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,5.0
0022200172,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,19:22,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,-4.0
0022200172,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,25:50,9.0,14.0,0.643,2.0,4.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0,23.0,20.0
0022200172,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,28:44,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,2.0,2.0,2.0,12.0
0022200172,1610612764,WAS,Washington,203115,Will Barton,Will,,,28:56,4.0,12.0,0.333,3.0,7.0,0.429,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,1.0,14.0,7.0
0022200172,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,24:45,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,0.0,0.0,4.0,1.0,3.0,11.0,11.0
0022200172,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200172,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200172,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
