GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400636,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,27:17,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,6.0,-34.0
0021400636,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,24:33,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,-15.0
0021400636,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,23:49,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,1.0,0.0,5.0,5.0,7.0,-28.0
0021400636,1610612745,HOU,Houston,201935,James Harden,James,G,,31:57,8.0,18.0,0.444,3.0,6.0,0.5,14.0,16.0,0.875,2.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,33.0,-22.0
0021400636,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,25:46,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,6.0,-28.0
0021400636,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,13:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,-3.0
0021400636,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,27:19,6.0,13.0,0.462,2.0,5.0,0.4,6.0,7.0,0.857,1.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,20.0,13.0
0021400636,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,20:08,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,14.0,12.0
0021400636,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,16:30,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,1.0,0.0,1.0,4.0,7.0,13.0
0021400636,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,14:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,13.0
0021400636,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,14:06,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,14.0
0021400636,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DND - Left Leg Nerve Inflammation,,,,,,,,,,,,,,,,,,,,
