GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200394,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29:08,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,9.0,12.0
0022200394,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,39:29,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,3.0,14.0,-12.0
0022200394,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36:07,9.0,11.0,0.818,0.0,0.0,0.0,6.0,9.0,0.667,1.0,8.0,9.0,2.0,4.0,1.0,1.0,4.0,24.0,7.0
0022200394,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40:30,10.0,20.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,7.0,2.0,0.0,3.0,3.0,26.0,0.0
0022200394,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,39:11,9.0,15.0,0.6,4.0,5.0,0.8,2.0,3.0,0.667,0.0,1.0,1.0,3.0,3.0,0.0,5.0,2.0,24.0,6.0
0022200394,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14:27,6.0,12.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,15.0,-17.0
0022200394,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,21:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0
0022200394,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16:01,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-10.0
0022200394,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,3:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0022200394,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200394,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200394,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200394,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200394,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,32:37,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,0.0,2.0,5.0,11.0,8.0
0022200394,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,39:07,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,17.0,-2.0
0022200394,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,26:15,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,3.0,12.0,15.0,2.0,0.0,2.0,2.0,4.0,8.0,-8.0
0022200394,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34:48,13.0,22.0,0.591,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,31.0,-10.0
0022200394,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41:01,9.0,22.0,0.409,3.0,11.0,0.273,15.0,15.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,5.0,1.0,36.0,4.0
0022200394,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,20:02,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,16.0
0022200394,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20:11,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,18.0
0022200394,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,13:41,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,-7.0
0022200394,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,12:18,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0
0022200394,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200394,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200394,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
