GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301108,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,39:48,7.0,18.0,0.389,1.0,3.0,0.333,7.0,8.0,0.875,3.0,2.0,5.0,5.0,0.0,0.0,3.0,2.0,22.0,13.0
0021301108,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,F,,23:08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,0.0,1.0,0.0,3.0,5.0,3.0,16.0
0021301108,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37:26,13.0,18.0,0.722,0.0,0.0,0.0,9.0,12.0,0.75,3.0,11.0,14.0,3.0,1.0,2.0,3.0,3.0,35.0,23.0
0021301108,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,38:22,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,4.0,1.0,14.0,15.0
0021301108,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,43:56,9.0,19.0,0.474,1.0,2.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,10.0,2.0,0.0,1.0,3.0,22.0,12.0
0021301108,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,16:57,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,-15.0
0021301108,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,8:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-15.0
0021301108,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,4:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0021301108,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,9:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-13.0
0021301108,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,17:60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
0021301108,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0021301108,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301108,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,19:09,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,-14.0
0021301108,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37:41,5.0,13.0,0.385,0.0,1.0,0.0,12.0,14.0,0.857,2.0,6.0,8.0,4.0,2.0,4.0,1.0,3.0,22.0,-20.0
0021301108,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,13:49,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-14.0
