GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301009,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,28:09,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,4.0,1.0,12.0,-2.0
0021301009,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27:04,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,14.0,-3.0
0021301009,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:21,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,2.0,2.0,0.0,1.0,6.0,5.0
0021301009,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32:02,7.0,17.0,0.412,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,3.0,1.0,17.0,-21.0
0021301009,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,24:32,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,3.0,5.0,7.0,12.0
0021301009,1610612748,MIA,Miami,951,Ray Allen,Ray,,,31:56,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,14.0,3.0
0021301009,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,20:07,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,-3.0
0021301009,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,13:49,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-4.0
0021301009,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,26:01,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,10.0,-12.0
0021301009,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301009,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301009,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301009,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301009,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,31:23,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,13.0,6.0
0021301009,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29:46,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0
0021301009,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,14:33,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0
0021301009,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,40:30,8.0,13.0,0.615,6.0,9.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,23.0,12.0
0021301009,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38:47,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,15.0,0.0,0.0,4.0,5.0,9.0,-2.0
0021301009,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,31:04,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,3.0,14.0,11.0
0021301009,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,25:58,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,3.0,7.0,-2.0
0021301009,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,7:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0021301009,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,20:21,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0
0021301009,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021301009,1610612738,BOS,Boston,203569,Chris Babb,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301009,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
