GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400141,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,36:53,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,9.0,9.0,6.0,2.0,0.0,0.0,5.0,20.0,-4.0
0041400141,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40:05,13.0,23.0,0.565,0.0,1.0,0.0,9.0,10.0,0.9,3.0,4.0,7.0,1.0,1.0,4.0,5.0,4.0,35.0,-4.0
0041400141,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,21:35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,2.0,-18.0
0041400141,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,35:17,5.0,14.0,0.357,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,4.0,16.0,-15.0
0041400141,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,11:34,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0
0041400141,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,21:11,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,5.0,-7.0
0041400141,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,33:35,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,5.0,8.0,12.0
0041400141,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,20:46,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0
0041400141,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,15:23,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0
0041400141,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,3:41,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0
0041400141,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400141,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400141,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400141,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31:00,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,2.0,12.0,18.0
0041400141,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,42:25,5.0,11.0,0.455,1.0,3.0,0.333,4.0,6.0,0.667,1.0,11.0,12.0,7.0,3.0,2.0,3.0,4.0,15.0,23.0
0041400141,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30:14,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,14.0,5.0,2.0,2.0,1.0,3.0,12.0,8.0
0041400141,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:37,6.0,17.0,0.353,3.0,6.0,0.5,6.0,9.0,0.667,0.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,21.0,-6.0
0041400141,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40:06,13.0,25.0,0.52,4.0,13.0,0.308,4.0,7.0,0.571,0.0,4.0,4.0,5.0,3.0,0.0,3.0,4.0,34.0,20.0
0041400141,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31:18,2.0,6.0,0.333,1.0,4.0,0.25,3.0,6.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,-11.0
0041400141,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,11:23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
0041400141,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0041400141,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,13:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-21.0
0041400141,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0041400141,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400141,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400141,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
