GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200895,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,27:36,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,14.0,5.0
0022200895,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36:11,16.0,29.0,0.552,7.0,14.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,46.0,8.0
0022200895,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27:53,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,1.0,1.0,0.0,4.0,10.0,13.0
0022200895,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38:46,6.0,20.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,1.0,2.0,13.0,7.0
0022200895,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,20:46,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,8.0
0022200895,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,29:38,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,16.0,0.0
0022200895,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,27:25,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,5.0,0.0
0022200895,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,19:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,3.0,4.0,-9.0
0022200895,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-2.0
0022200895,1610612752,NYK,New York,1631211,Trevor Keels,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200895,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200895,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200895,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200895,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,40:52,10.0,23.0,0.435,3.0,12.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,3.0,23.0,-8.0
0022200895,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,F,,12:14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,-11.0
0022200895,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,35:18,5.0,10.0,0.5,5.0,9.0,0.556,8.0,8.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,3.0,2.0,23.0,-16.0
0022200895,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35:28,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,2.0,5.0,4.0,16.0,-1.0
0022200895,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,27:08,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,12.0,-13.0
0022200895,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,18:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022200895,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,26:52,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,11.0,9.0
0022200895,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,20:52,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,15.0,7.0
0022200895,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,13:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
0022200895,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,9:59,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022200895,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200895,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200895,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200895,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200895,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
