GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201147,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,25:07,4.0,11.0,0.364,3.0,7.0,0.429,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,12.0,-10.0
0021201147,1610612764,WAS,Washington,2403,Nene,ene,F,,26:27,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,3.0,4.0,7.0,-7.0
0021201147,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,26:31,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,4.0,5.0,9.0,2.0,0.0,1.0,0.0,1.0,8.0,-12.0
0021201147,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,24:00,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,7.0,-6.0
0021201147,1610612764,WAS,Washington,202322,John Wall,John,G,,39:44,8.0,20.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,0.0,3.0,3.0,16.0,-11.0
0021201147,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,22:41,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,14.0,-10.0
0021201147,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,25:14,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,10.0,-4.0
0021201147,1610612764,WAS,Washington,201985,AJ Price,AJ,,,24:23,4.0,11.0,0.364,3.0,6.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,15.0,-3.0
0021201147,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,6:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
0021201147,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,8:08,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0
0021201147,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,9:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0
0021201147,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021201147,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201147,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,27:20,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,4.0,8.0,2.0
0021201147,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35:48,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,20.0,7.0
0021201147,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,23:59,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,12.0,8.0
0021201147,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,30:05,5.0,13.0,0.385,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,15.0,15.0
0021201147,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29:50,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,10.0,4.0
0021201147,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,15:27,2.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,8.0,10.0
0021201147,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,22:31,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,9.0,7.0
0021201147,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,17:50,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,6.0,5.0
0021201147,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,20:02,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,13.0,-3.0
0021201147,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,16:19,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,6.0,0.0
