GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300303,1610612754,IND,Indiana,202331,Paul George,Paul,F,,32:14,5.0,13.0,0.385,1.0,6.0,0.167,6.0,10.0,0.6,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,17.0,-10.0
0041300303,1610612754,IND,Indiana,2561,David West,David,F,,34:39,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,5.0,1.0,13.0,-21.0
0041300303,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,36:24,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,16.0,-21.0
0041300303,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,45:33,3.0,9.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,5.0,3.0,0.0,3.0,4.0,10.0,-9.0
0041300303,1610612754,IND,Indiana,201588,George Hill,George,G,,21:04,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,8.0,8.0
0041300303,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,27:39,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,-17.0
0041300303,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,13:22,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0
0041300303,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,16:47,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0041300303,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,8:47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0
0041300303,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
