GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300078,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44:00,9.0,15.0,0.6,2.0,3.0,0.667,17.0,19.0,0.895,2.0,6.0,8.0,7.0,3.0,1.0,3.0,3.0,37.0,6.0
0021300078,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27:20,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,3.0,0.0,1.0,11.0,-11.0
0021300078,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,-15.0
0021300078,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29:28,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,4.0,1.0,9.0,-8.0
0021300078,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30:05,5.0,19.0,0.263,1.0,3.0,0.333,9.0,10.0,0.9,2.0,3.0,5.0,0.0,3.0,0.0,4.0,3.0,20.0,-10.0
0021300078,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,18:15,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,6.0,23.0
0021300078,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,30:31,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,3.0,1.0,3.0,0.0,5.0,17.0,20.0
0021300078,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20:40,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,20.0
0021300078,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16:08,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,17.0
0021300078,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,6:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
0021300078,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
