GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300411,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,25:25,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,8.0,-4.0
0021300411,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,41:53,9.0,20.0,0.45,7.0,10.0,0.7,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,3.0,6.0,25.0,-2.0
0021300411,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40:16,8.0,13.0,0.615,1.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,11.0,3.0,1.0,1.0,2.0,3.0,21.0,-8.0
0021300411,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,39:58,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,15.0,4.0
0021300411,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,38:07,10.0,20.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,2.0,4.0,6.0,8.0,2.0,0.0,5.0,4.0,26.0,-7.0
0021300411,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,33:45,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,9.0,4.0
0021300411,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,21:42,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,3.0,-4.0
0021300411,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,8:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,-5.0
0021300411,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,10:58,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
0021300411,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,4:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0
0021300411,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300411,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300411,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300411,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,45:38,16.0,28.0,0.571,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,8.0,6.0,2.0,0.0,0.0,2.0,38.0,-4.0
0021300411,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,16:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-14.0
0021300411,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,30:00,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,4.0,2.0,2.0,11.0,-11.0
0021300411,1610612748,MIA,Miami,951,Ray Allen,Ray,G,,34:28,7.0,10.0,0.7,1.0,4.0,0.25,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,19.0,-3.0
0021300411,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35:28,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,5.0,4.0,12.0,-4.0
0021300411,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,18:36,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0
0021300411,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20:35,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,8.0
0021300411,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,18:32,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0
0021300411,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,25:24,3.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,6.0,9.0,2.0,0.0,2.0,1.0,1.0,12.0,12.0
0021300411,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,20:02,3.0,8.0,0.375,1.0,1.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0
0021300411,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300411,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300411,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
