GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201078,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,F,,27:28,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,4.0,7.0,-20.0
0022201078,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,F,,41:19,12.0,19.0,0.632,4.0,5.0,0.8,3.0,3.0,1.0,2.0,6.0,8.0,1.0,3.0,2.0,0.0,1.0,31.0,-22.0
0022201078,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,19:07,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,-23.0
0022201078,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,33:36,7.0,17.0,0.412,2.0,6.0,0.333,5.0,5.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,21.0,-24.0
0022201078,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,30:19,6.0,19.0,0.316,2.0,9.0,0.222,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,17.0,-20.0
0022201078,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,,,24:17,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0
0022201078,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,20:47,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,-5.0
0022201078,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,25:04,3.0,8.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,12.0,-6.0
0022201078,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,14:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0
0022201078,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,3:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022201078,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201078,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201078,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28:14,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,12.0,19.0
