GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300074,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,35:13,12.0,26.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,2.0,2.0,4.0,0.0,3.0,3.0,2.0,2.0,30.0,3.0
0021300074,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,34:06,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,3.0,3.0,12.0,-11.0
0021300074,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,34:19,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0
0021300074,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36:06,2.0,15.0,0.133,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,6.0,-2.0
0021300074,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36:43,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,2.0,4.0,12.0,7.0
0021300074,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,19:26,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,-5.0
0021300074,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,13:38,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.0
0021300074,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,5:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021300074,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,6:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,-4.0
0021300074,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,11:04,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-8.0
0021300074,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,,3:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0
0021300074,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,1:54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021300074,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,1:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300074,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38:47,7.0,21.0,0.333,2.0,8.0,0.25,7.0,9.0,0.778,2.0,6.0,8.0,6.0,2.0,0.0,3.0,2.0,23.0,-3.0
0021300074,1610612754,IND,Indiana,2561,David West,David,F,,29:19,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,9.0,8.0
0021300074,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31:26,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,2.0,2.0,0.0,20.0,-2.0
0021300074,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29:12,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,4.0,6.0
0021300074,1610612754,IND,Indiana,201588,George Hill,George,G,,19:25,4.0,8.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,14.0,19.0
0021300074,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,14:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021300074,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,28:35,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,-12.0
0021300074,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,18:30,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,8.0,1.0
0021300074,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,11.0
0021300074,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,13:34,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,14.0
