GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200779,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,22:06,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,-10.0
0022200779,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,33:58,7.0,15.0,0.467,4.0,7.0,0.571,3.0,3.0,1.0,0.0,10.0,10.0,1.0,1.0,0.0,3.0,3.0,21.0,-4.0
0022200779,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,27:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,6.0,13.0
0022200779,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:24,8.0,15.0,0.533,6.0,7.0,0.857,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,25.0,-7.0
0022200779,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30:21,9.0,20.0,0.45,0.0,1.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,8.0,1.0,1.0,3.0,5.0,24.0,-14.0
0022200779,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20:58,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,10.0,-28.0
0022200779,1610612763,MEM,Memphis,1629723,John Konchar,John,,,28:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,2.0,2.0,-11.0
0022200779,1610612763,MEM,Memphis,1631223,David Roddy,David,,,10:36,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,-6.0
0022200779,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23:42,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,6.0,-15.0
0022200779,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,6:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0
0022200779,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,3:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0022200779,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28:49,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,12.0,7.0
0022200779,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33:24,7.0,17.0,0.412,0.0,2.0,0.0,3.0,5.0,0.6,4.0,10.0,14.0,5.0,1.0,2.0,3.0,3.0,17.0,1.0
