GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400617,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,32:53,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,13.0,-21.0
0021400617,1610612754,IND,Indiana,2561,David West,David,F,,25:44,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,8.0,-27.0
0021400617,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,18:52,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,12.0,-15.0
0021400617,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,17:34,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,-14.0
0021400617,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,24:14,2.0,7.0,0.286,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,8.0,-24.0
0021400617,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,33:04,9.0,18.0,0.5,4.0,11.0,0.364,1.0,1.0,1.0,0.0,6.0,6.0,2.0,5.0,0.0,1.0,0.0,23.0,3.0
0021400617,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,29:08,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,1.0,0.0,0.0,0.0,4.0,9.0,3.0
0021400617,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,22:16,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,3.0,4.0,15.0
0021400617,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,23:46,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,6.0,1.0,0.0,4.0,3.0,17.0,12.0
0021400617,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,12:29,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0
0021400617,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400617,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400617,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400617,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,28:06,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,9.0,9.0
0021400617,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,33:47,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,5.0,10.0,11.0
0021400617,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,35:24,4.0,6.0,0.667,0.0,0.0,0.0,6.0,12.0,0.5,1.0,16.0,17.0,2.0,0.0,1.0,3.0,5.0,14.0,15.0
0021400617,1610612745,HOU,Houston,201935,James Harden,James,G,,39:56,12.0,18.0,0.667,7.0,12.0,0.583,14.0,15.0,0.933,1.0,0.0,1.0,7.0,4.0,1.0,5.0,0.0,45.0,17.0
0021400617,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29:28,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,6.0,8.0
0021400617,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,26:49,3.0,11.0,0.273,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-2.0
0021400617,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,18:32,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,7.0,4.0
0021400617,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,17:09,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,3.0
0021400617,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,10:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,-5.0
0021400617,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400617,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DND - Left Leg Nerve Inflamation,,,,,,,,,,,,,,,,,,,,
0021400617,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
