GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200428,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,F,,29:21,9.0,14.0,0.643,7.0,10.0,0.7,3.0,5.0,0.6,0.0,9.0,9.0,0.0,1.0,0.0,4.0,0.0,28.0,22.0
0022200428,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27:20,3.0,8.0,0.375,0.0,3.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,11.0,10.0
0022200428,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,22:40,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0
0022200428,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,G,,28:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,6.0,4.0
0022200428,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33:39,8.0,18.0,0.444,2.0,5.0,0.4,13.0,14.0,0.929,0.0,1.0,1.0,9.0,1.0,0.0,4.0,1.0,31.0,3.0
0022200428,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,27:52,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,17.0
0022200428,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,22:13,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,4.0,12.0,17.0
0022200428,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,21:05,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0
0022200428,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,19:23,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,11.0,15.0
0022200428,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,2:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
