GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201164,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34:42,8.0,21.0,0.381,1.0,8.0,0.125,6.0,6.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,2.0,3.0,23.0,11.0
0022201164,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,32:54,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,1.0,14.0,15.0,5.0,1.0,0.0,3.0,5.0,7.0,10.0
0022201164,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,21:36,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022201164,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,28:47,6.0,13.0,0.462,2.0,7.0,0.286,5.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.0
0022201164,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,34:03,12.0,25.0,0.48,3.0,7.0,0.429,5.0,6.0,0.833,1.0,3.0,4.0,8.0,0.0,0.0,2.0,3.0,32.0,7.0
0022201164,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,22:16,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,4.0,4.0
0022201164,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,13:24,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-13.0
0022201164,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,27:48,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,13.0,2.0
0022201164,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0
0022201164,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,10:27,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0
0022201164,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201164,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201164,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201164,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,31:44,5.0,9.0,0.556,1.0,2.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,18.0,-1.0
