GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200727,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,26:41,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0,3.0
0021200727,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,30:01,3.0,5.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,4.0,10.0,14.0,0.0,0.0,1.0,1.0,3.0,10.0,-1.0
0021200727,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30:27,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,2.0,2.0,3.0,17.0,-3.0
0021200727,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34:19,5.0,15.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0
0021200727,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34:54,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,9.0,0.0,2.0,6.0,3.0,12.0,3.0
0021200727,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,17:15,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,2.0,3.0,7.0,6.0
0021200727,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,29:02,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,9.0,4.0
0021200727,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,13:41,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0
0021200727,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,6:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200727,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,13:06,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
0021200727,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,4:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200727,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DND - STIFF NECK,,,,,,,,,,,,,,,,,,,,
0021200727,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200727,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,33:53,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,12.0,2.0
0021200727,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,19:37,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,2.0,5.0,6.0,6.0
0021200727,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,34:47,10.0,16.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,2.0,0.0,1.0,2.0,5.0,23.0,4.0
0021200727,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,26:03,4.0,10.0,0.4,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,12.0,-3.0
0021200727,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,30:31,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,0.0,8.0,-7.0
0021200727,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,4:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,-1.0
0021200727,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,23:28,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-7.0
0021200727,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16:19,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-2.0
0021200727,1610612765,DET,Detroit,101198,Will Bynum,Will,,,20:27,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,2.0,2.0,13.0,4.0
0021200727,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,19:23,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,0.0
0021200727,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,10:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-11.0
0021200727,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
