GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300067,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,13,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,0,1,0,0,0,8,
0011300067,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,27,8,15,0.533,0,0,0.0,13,18,0.722,3,6,9,3,6,1,5,3,29,
0011300067,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,,,15,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,2,2,0,1,0,10,
0011300067,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,,13,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,1,2,3,2,
0011300067,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,21,2,9,0.222,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,
0011300067,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,22,2,5,0.4,0,0,0.0,2,2,1.0,1,5,6,0,0,1,0,4,6,
0011300067,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,32,9,15,0.6,5,7,0.714,0,0,0.0,1,3,4,5,2,0,3,2,23,
0011300067,1610612758,SAC,Sacramento,2422,John Salmons,John,,,22,2,5,0.4,0,0,0.0,6,8,0.75,1,5,6,1,0,1,0,2,10,
0011300067,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,8,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,
0011300067,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,31,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,1,7,
0011300067,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,14,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,3,0,0,0,2,
0011300067,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,20,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,0,3,
0011300067,1610612758,SAC,Sacramento,203556,Trent Lockett,Trent,,,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0011300067,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,12,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,4,1,
0011300067,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,14,2,7,0.286,0,2,0.0,1,3,0.333,1,0,1,0,0,0,4,1,5,
0011300067,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,12,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,
0011300067,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,5,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,
0011300067,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,,26,5,8,0.625,1,2,0.5,1,1,1.0,0,2,2,5,2,0,4,3,12,
0011300067,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,12,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,0,0,1,1,1,3,
0011300067,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,18,4,6,0.667,0,2,0.0,0,1,0.0,0,2,2,3,1,0,6,4,8,
0011300067,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,16,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,0,5,
0011300067,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,23,6,10,0.6,0,0,0.0,0,2,0.0,2,4,6,2,0,1,4,3,12,
0011300067,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,18,0,5,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,1,1,5,0,
0011300067,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,23,7,8,0.875,1,1,1.0,0,0,0.0,1,6,7,2,0,0,1,3,15,
0011300067,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,14,2,7,0.286,0,0,0.0,1,4,0.25,2,3,5,1,1,0,3,3,5,
0011300067,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,23,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,1,8,
0011300067,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,18,5,8,0.625,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,1,11,
0011300067,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,7,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,3,
