GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201156,1610612764,WAS,Washington,2403,Nene,ene,F,,24:01,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,9.0,-13.0
0021201156,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,27:07,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,1.0,10.0,-15.0
0021201156,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,22:04,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,-18.0
0021201156,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30:19,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,7.0,4.0
0021201156,1610612764,WAS,Washington,202322,John Wall,John,G,,33:05,11.0,19.0,0.579,0.0,0.0,0.0,11.0,14.0,0.786,0.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,33.0,-27.0
0021201156,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,22:01,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,-20.0
0021201156,1610612764,WAS,Washington,201985,AJ Price,AJ,,,25:55,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,-16.0
0021201156,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19:07,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,6.0,-2.0
0021201156,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,6:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021201156,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,20:03,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,-2.0
0021201156,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,9:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
0021201156,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201156,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201156,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,30:49,13.0,21.0,0.619,3.0,4.0,0.75,7.0,9.0,0.778,1.0,7.0,8.0,6.0,0.0,0.0,0.0,2.0,36.0,23.0
