GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200235,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,42:11,10.0,24.0,0.417,0.0,6.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,5.0,4.0,27.0,-11.0
0022200235,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,F,,35:03,9.0,12.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,4.0,0.0,1.0,3.0,18.0,-6.0
0022200235,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,C,,31:58,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0
0022200235,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,45:34,11.0,29.0,0.379,4.0,8.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,9.0,1.0,2.0,3.0,3.0,28.0,-1.0
0022200235,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,44:27,4.0,18.0,0.222,1.0,11.0,0.091,6.0,6.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,15.0,-16.0
0022200235,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,30:18,2.0,4.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,7.0,4.0,11.0,1.0,0.0,4.0,0.0,5.0,7.0,5.0
0022200235,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,28:12,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,6.0,17.0,9.0
0022200235,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0022200235,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200235,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200235,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200235,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200235,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,45:18,5.0,14.0,0.357,1.0,3.0,0.333,11.0,14.0,0.786,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,22.0,3.0
0022200235,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34:00,2.0,4.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,11.0,11.0,4.0,1.0,0.0,4.0,6.0,9.0,10.0
0022200235,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34:20,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,1.0,0.0,3.0,0.0,4.0,18.0,10.0
0022200235,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,40:21,7.0,18.0,0.389,1.0,6.0,0.167,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,2.0,0.0,17.0,13.0
0022200235,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41:44,12.0,21.0,0.571,2.0,4.0,0.5,7.0,9.0,0.778,1.0,2.0,3.0,12.0,1.0,1.0,2.0,3.0,33.0,11.0
0022200235,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18:39,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022200235,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,8:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0022200235,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,30:00,8.0,15.0,0.533,1.0,6.0,0.167,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,17.0,-6.0
0022200235,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,5:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022200235,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,7:17,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-6.0
0022200235,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200235,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
