GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200231,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,25:47,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,2.0,2.0,2.0,1.0,4.0,8.0,8.0
0042200231,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40:06,9.0,24.0,0.375,1.0,8.0,0.125,3.0,4.0,0.75,2.0,9.0,11.0,4.0,0.0,3.0,4.0,0.0,22.0,1.0
0042200231,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,43:50,11.0,19.0,0.579,0.0,2.0,0.0,8.0,8.0,1.0,4.0,19.0,23.0,5.0,0.0,4.0,1.0,2.0,30.0,1.0
0042200231,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,38:32,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,10.0,3.0
0042200231,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32:56,9.0,19.0,0.474,1.0,5.0,0.2,0.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,19.0,1.0
0042200231,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,11:18,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0
0042200231,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,31:12,5.0,10.0,0.5,0.0,1.0,0.0,9.0,10.0,0.9,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,19.0,1.0
0042200231,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,12:09,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0042200231,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0042200231,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200231,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200231,1610612747,LAL,Los Angeles,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200231,1610612747,LAL,Los Angeles,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200231,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200231,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33:43,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,15.0,-2.0
