GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300005,12324,UBB,Bilbao,42553,Alex Mumbru,Alex,,,30,2,13,0.154,0,7,0.0,1,2,0.5,2,4,6,6,2,0,2,3,5,
0011300005,12324,UBB,Bilbao,42555,Antanas Kavaliauskas,Antanas,,,31,4,8,0.5,0,0,0.0,1,2,0.5,3,4,7,4,0,0,5,5,9,
0011300005,12324,UBB,Bilbao,42554,Axel Hervelle,Axel,,,29,5,13,0.385,0,4,0.0,4,4,1.0,6,8,14,2,1,0,5,3,14,
0011300005,12324,UBB,Bilbao,42551,Dairis Bertans,Dairis,,,17,6,8,0.75,3,3,1.0,4,4,1.0,2,1,3,0,1,0,1,1,19,
0011300005,12324,UBB,Bilbao,42550,Fran Pilepic,Fran,,,17,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,3,2,7,
0011300005,12324,UBB,Bilbao,42552,German Gabriel,German,,,19,2,10,0.2,1,5,0.2,6,7,0.857,1,1,2,5,2,0,3,3,11,
0011300005,12324,UBB,Bilbao,42558,Jackie Carmichael,Jackie,,,17,3,10,0.3,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,6,
0011300005,12324,UBB,Bilbao,42557,Raul Lopez,Raul,,,32,2,4,0.5,1,3,0.333,6,6,1.0,0,1,1,5,2,0,4,3,11,
0011300005,12324,UBB,Bilbao,42561,Roger Grimau,Roger,,,30,5,7,0.714,0,0,0.0,4,4,1.0,1,5,6,3,1,0,4,6,14,
0011300005,12324,UBB,Bilbao,42560,Zoran Vrkic,Zoran,,,18,3,6,0.5,0,2,0.0,2,3,0.667,0,2,2,0,1,0,3,4,8,
0011300005,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,24,3,8,0.375,2,3,0.667,4,8,0.5,1,0,1,3,3,0,3,1,12,
0011300005,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,31,7,15,0.467,1,3,0.333,10,12,0.833,2,3,5,3,1,0,5,0,25,
0011300005,1610612755,PHI,Philadelphia,202371,Gani Lawal,Gani,,,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,
0011300005,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,14,3,4,0.75,1,1,1.0,2,3,0.667,1,2,3,0,2,0,1,5,9,
0011300005,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,26,6,8,0.75,2,3,0.667,1,1,1.0,1,6,7,2,2,0,3,2,15,
0011300005,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,,23,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,6,3,0,0,4,3,
0011300005,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,33,1,8,0.125,1,1,1.0,3,4,0.75,2,4,6,0,2,1,2,4,6,
0011300005,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,32,6,11,0.545,1,4,0.25,1,2,0.5,3,3,6,1,5,1,5,6,14,
0011300005,1610612755,PHI,Philadelphia,203317,Tim Ohlbrecht,Tim,,,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,5,2,
0011300005,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,24,3,8,0.375,0,1,0.0,10,12,0.833,0,1,1,2,3,0,4,5,16,
0011300005,1610612755,PHI,Philadelphia,203505,Vander Blue,Vander,,,18,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,
