GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300768,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,29:53,9.0,14.0,0.643,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,20.0,17.0
0021300768,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,29:00,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,14.0,6.0
0021300768,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,39:28,7.0,13.0,0.538,0.0,0.0,0.0,4.0,5.0,0.8,4.0,11.0,15.0,2.0,1.0,3.0,6.0,4.0,18.0,27.0
0021300768,1610612745,HOU,Houston,201935,James Harden,James,G,,32:08,4.0,14.0,0.286,3.0,6.0,0.5,8.0,8.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,0.0,19.0,8.0
0021300768,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29:13,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,5.0,14.0,20.0
0021300768,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,17:21,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,9.0,13.0
0021300768,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,32:55,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,2.0,7.0
0021300768,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,10:11,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,-10.0
0021300768,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,7:26,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0021300768,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,12:25,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0
0021300768,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300768,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300768,1610612745,HOU,Houston,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300768,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,18:24,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,-11.0
0021300768,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36:50,9.0,23.0,0.391,1.0,6.0,0.167,12.0,12.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,4.0,1.0,31.0,-11.0
0021300768,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,29:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,-15.0
0021300768,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,G,,27:47,5.0,14.0,0.357,1.0,3.0,0.333,4.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,15.0,-21.0
0021300768,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29:58,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,9.0,1.0,1.0,3.0,3.0,7.0,-15.0
0021300768,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,28:36,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0
0021300768,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,16:18,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,-2.0
0021300768,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18:22,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,-3.0
0021300768,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,19:29,4.0,10.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,11.0,-4.0
0021300768,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021300768,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300768,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,1:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021300768,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
