GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300517,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,35:29,7.0,19.0,0.368,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,17.0,-28.0
0021300517,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,25:45,3.0,10.0,0.3,0.0,0.0,0.0,9.0,11.0,0.818,1.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,15.0,-30.0
0021300517,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,14:23,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,8.0,-11.0
0021300517,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,21:24,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,10.0,-16.0
0021300517,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30:38,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,12.0,-40.0
0021300517,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,21:18,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,6.0,6.0,-13.0
0021300517,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,24:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,-7.0
0021300517,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,15:35,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,2.0,6.0,10.0,-9.0
0021300517,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,25:26,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,-13.0
0021300517,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,,12:57,2.0,3.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0
