GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200495,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,38:32,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,11.0,13.0,3.0,3.0,1.0,1.0,1.0,10.0,4.0
0021200495,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,12:09,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0
0021200495,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,28:15,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,9.0,-4.0
0021200495,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,34:51,4.0,13.0,0.308,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,14.0,-5.0
0021200495,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,40:36,11.0,18.0,0.611,3.0,6.0,0.5,0.0,2.0,0.0,0.0,7.0,7.0,9.0,1.0,0.0,1.0,2.0,25.0,11.0
0021200495,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,37:53,6.0,15.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,16.0,4.0
0021200495,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,7:33,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0
0021200495,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,18:09,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0
0021200495,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,27:40,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,12.0,11.0
0021200495,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,14:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021200495,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,5:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021200495,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200495,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:05,7.0,16.0,0.438,2.0,3.0,0.667,4.0,6.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,20.0,-2.0
