GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200435,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,32:11,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,1.0,0.0,3.0,6.0,-5.0
0022200435,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29:55,5.0,11.0,0.455,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,1.0,2.0,1.0,3.0,5.0,14.0,9.0
0022200435,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,36:39,11.0,18.0,0.611,3.0,5.0,0.6,3.0,7.0,0.429,3.0,6.0,9.0,3.0,3.0,1.0,3.0,3.0,28.0,21.0
0022200435,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35:17,8.0,16.0,0.5,2.0,3.0,0.667,1.0,5.0,0.2,2.0,9.0,11.0,7.0,1.0,1.0,2.0,0.0,19.0,12.0
0022200435,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,G,,31:22,6.0,7.0,0.857,4.0,5.0,0.8,4.0,4.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,3.0,3.0,20.0,6.0
0022200435,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,33:46,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,3.0,13.0,2.0
0022200435,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,15:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-15.0
0022200435,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,6:37,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.0
0022200435,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,11:21,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,10.0,-19.0
0022200435,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,6:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200435,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200435,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200435,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23:29,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,-15.0
0022200435,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32:44,5.0,8.0,0.625,0.0,3.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,13.0,-7.0
0022200435,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,24:04,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,-15.0
