GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200028,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,,,32,8,16,0.5,0,0,0.0,3,5,0.6,2,6,8,3,0,0,6,4,19,
0011200028,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,,,23,5,9,0.556,2,3,0.667,1,1,1.0,0,2,2,2,0,0,2,2,13,
0011200028,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,26,3,4,0.75,0,0,0.0,1,10,0.1,3,5,8,0,1,0,0,3,7,
0011200028,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,41,2,4,0.5,0,1,0.0,0,0,0.0,3,5,8,5,0,1,3,2,4,
0011200028,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,10,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,0,0,0,2,1,2,
0011200028,1610612746,LAC,Los Angeles,203180,Hank Thorns,Hank,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,
0011200028,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31,5,12,0.417,3,7,0.429,3,3,1.0,0,0,0,2,3,0,5,1,16,
0011200028,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,16,0,3,0.0,0,1,0.0,0,0,0.0,3,5,8,0,0,0,2,2,0,
0011200028,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,15,3,6,0.5,2,4,0.5,1,2,0.5,2,3,5,1,1,0,1,2,9,
0011200028,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,12,1,1,1.0,0,0,0.0,1,4,0.25,2,1,3,0,0,0,0,0,3,
0011200028,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,10,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,3,1,3,1,
0011200028,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,22,3,11,0.273,0,3,0.0,0,0,0.0,1,0,1,0,0,1,3,0,6,
0011200028,1610612748,MIA,Miami,2547,Chris Bosh,Chris,,,22,3,5,0.6,0,2,0.0,4,4,1.0,1,3,4,1,1,1,1,5,10,
0011200028,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,23,2,9,0.222,0,0,0.0,1,2,0.5,0,4,4,2,4,2,2,4,5,
0011200028,1610612748,MIA,Miami,202066,Garrett Temple,Garrett,,,24,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,5,1,0,1,2,2,
0011200028,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,11,2,8,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,3,4,
0011200028,1610612748,MIA,Miami,2544,LeBron James,LeBron,,,26,6,11,0.545,0,0,0.0,8,9,0.889,2,3,5,5,1,0,2,1,20,
0011200028,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,,15,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,4,3,
0011200028,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,24,4,9,0.444,2,2,1.0,1,2,0.5,0,2,2,1,1,0,2,2,11,
0011200028,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,14,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,4,5,
0011200028,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26,5,11,0.455,4,8,0.5,1,1,1.0,1,0,1,1,0,0,1,0,15,
0011200028,1610612748,MIA,Miami,201993,Robert Dozier,Robert,,,9,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,
0011200028,1610612748,MIA,Miami,200760,Rodney Carney,Rodney,,,13,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,0,1,1,0,2,11,
0011200028,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,2,0,0,1,0,6,
0011200028,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
