GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300790,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38:27,4.0,14.0,0.286,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,11.0,-17.0
0021300790,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,27:24,4.0,11.0,0.364,2.0,5.0,0.4,5.0,7.0,0.714,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,15.0,-16.0
0021300790,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,24:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,2.0,1.0,3.0,4.0,6.0
0021300790,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,25:40,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,-6.0
0021300790,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,41:55,4.0,14.0,0.286,0.0,4.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,6.0,3.0,13.0,-15.0
0021300790,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,23:26,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,-22.0
0021300790,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,13:39,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
0021300790,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300790,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,12:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300790,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,21:23,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0
0021300790,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,8:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,-3.0
0021300790,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0021300790,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300790,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31:37,4.0,11.0,0.364,3.0,7.0,0.429,3.0,3.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,2.0,4.0,14.0,7.0
0021300790,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,27:35,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,4.0,15.0,11.0
0021300790,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33:23,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,7.0,0.0,2.0,2.0,4.0,14.0,13.0
0021300790,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,46:02,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,2.0,1.0,2.0,14.0,21.0
0021300790,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32:40,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,9.0,16.0
0021300790,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,27:34,1.0,4.0,0.25,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,5.0,3.0,8.0,6.0
0021300790,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,30:56,7.0,14.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,2.0,1.0,3.0,16.0,8.0
0021300790,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,6:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0021300790,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0021300790,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300790,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DND - Right Knee,,,,,,,,,,,,,,,,,,,,
