GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200826,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,36:23,8.0,17.0,0.471,1.0,6.0,0.167,5.0,7.0,0.714,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,22.0,-27.0
0022200826,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,27:27,4.0,7.0,0.571,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,10.0,3.0
0022200826,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,27:49,4.0,11.0,0.364,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,3.0,2.0,0.0,2.0,3.0,12.0,-11.0
0022200826,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,G,,31:02,4.0,15.0,0.267,2.0,8.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,1.0,0.0,14.0,-12.0
0022200826,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,28:36,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,4.0,4.0,-22.0
0022200826,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,18:46,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,8.0,-13.0
0022200826,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,23:42,4.0,10.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,13.0,2.0
0022200826,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19:38,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0
0022200826,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,14:08,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,7.0,0.0
0022200826,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,12:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0
