GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200886,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28:47,8.0,14.0,0.571,6.0,10.0,0.6,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,25.0,13.0
0022200886,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,F,,26:12,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,9.0
0022200886,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,35:51,8.0,13.0,0.615,2.0,2.0,1.0,6.0,6.0,1.0,7.0,11.0,18.0,13.0,2.0,0.0,7.0,3.0,24.0,14.0
0022200886,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:28,6.0,6.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,17.0,7.0
0022200886,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33:10,6.0,19.0,0.316,3.0,11.0,0.273,1.0,2.0,0.5,0.0,1.0,1.0,9.0,2.0,0.0,2.0,2.0,16.0,13.0
0022200886,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,21:41,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,-3.0
0022200886,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,21:48,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,-3.0
0022200886,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18:20,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,-7.0
0022200886,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,7:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-8.0
0022200886,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,11:57,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,-5.0
0022200886,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200886,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200886,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200886,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
