GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401037,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39:28,10.0,17.0,0.588,1.0,4.0,0.25,7.0,7.0,1.0,2.0,8.0,10.0,6.0,5.0,1.0,5.0,1.0,28.0,4.0
0021401037,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29:17,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,-1.0
0021401037,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,22:13,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,10.0,-9.0
0021401037,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,36:31,8.0,11.0,0.727,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0,3.0,23.0,17.0
0021401037,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30:48,9.0,19.0,0.474,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,20.0,-5.0
0021401037,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,29:57,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,29.0
0021401037,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,23:48,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0
0021401037,1610612739,CLE,Cleveland,2592,James Jones,James,,,6:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0021401037,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,17:12,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,23.0
0021401037,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021401037,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,1:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021401037,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401037,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401037,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:08,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,5.0,1.0,1.0,3.0,2.0,15.0,-15.0
0021401037,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,33:44,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,-8.0
0021401037,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,30:36,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,3.0,2.0,0.0,4.0,2.0,11.0,10.0
0021401037,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,39:08,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,5.0,1.0,15.0,-2.0
0021401037,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,33:43,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,2.0,6.0,2.0,19.0,-2.0
0021401037,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,23:10,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,-31.0
0021401037,1610612749,MIL,Milwaukee,203089,John Henson,John,,,14:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,-25.0
0021401037,1610612749,MIL,Milwaukee,203187,Chris Johnson,Chris,,,15:05,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-14.0
0021401037,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,9:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0
0021401037,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,2:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021401037,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021401037,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401037,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
