GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200416,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:47,6.0,14.0,0.429,4.0,9.0,0.444,9.0,10.0,0.9,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,25.0,5.0
0022200416,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,18.000000:47,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,9.0,-3.0
0022200416,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:03,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,16.0,-5.0
0022200416,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,G,,27.000000:23,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,15.0,-6.0
0022200416,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:43,6.0,15.0,0.4,1.0,5.0,0.2,6.0,7.0,0.857,1.0,2.0,3.0,16.0,0.0,0.0,5.0,3.0,19.0,-17.0
0022200416,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,31.000000:05,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,17.0,-9.0
0022200416,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,4.000000:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,-6.0
0022200416,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:57,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,5.0,6.0,11.0,0.0,1.0,0.0,1.0,3.0,15.0,-6.0
0022200416,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,13.000000:46,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,-11.0
0022200416,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,20.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0
0022200416,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200416,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200416,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200416,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200416,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,27.000000:28,7.0,13.0,0.538,3.0,4.0,0.75,4.0,5.0,0.8,4.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,21.0,10.0
0022200416,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:35,6.0,16.0,0.375,2.0,7.0,0.286,6.0,7.0,0.857,2.0,4.0,6.0,6.0,2.0,1.0,2.0,4.0,20.0,15.0
0022200416,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,30.000000:26,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,17.0,5.0
0022200416,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,36.000000:24,7.0,17.0,0.412,3.0,6.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,24.0,9.0
0022200416,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:37,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,4.0,1.0,1.0,3.0,16.0,0.0
0022200416,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:19,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,11.0,9.0
0022200416,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:20,3.0,7.0,0.429,0.0,3.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,4.0,13.0,1.0
0022200416,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17.000000:34,4.0,6.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,11.0,6.0
0022200416,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,14.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-4.0
0022200416,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,3.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022200416,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
