GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201172,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29:17,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,3.0,0.0,1.0,0.0,8.0,-3.0
0021201172,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26:53,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,17.0,4.0
0021201172,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,22:22,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,4.0,1.0,10.0,2.0
0021201172,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24:09,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,0.0
0021201172,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,21:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0
0021201172,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,-11.0
0021201172,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,26:58,1.0,7.0,0.143,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,1.0,3.0,2.0,6.0,-11.0
0021201172,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23:51,6.0,15.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,17.0,-10.0
0021201172,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,24:00,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,12.0,-16.0
0021201172,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20:20,1.0,7.0,0.143,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,-9.0
