GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301017,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34:15,8.0,12.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.0,10.0,10.0,4.0,2.0,1.0,0.0,2.0,22.0,17.0
0021301017,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32:17,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,11.0,16.0,6.0,3.0,0.0,4.0,4.0,12.0,28.0
0021301017,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21:43,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,1.0,3.0,1.0,4.0,10.0,12.0
0021301017,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,23:48,6.0,8.0,0.75,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,16.0,15.0
0021301017,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32:31,11.0,16.0,0.688,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,25.0,23.0
0021301017,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21:46,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,13.0,0.0
0021301017,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,24:18,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,3.0,8.0,-6.0
0021301017,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,25:54,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,3.0
0021301017,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,6:24,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021301017,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15:29,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,-7.0
0021301017,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
0021301017,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301017,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
