GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200871,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,28:38,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,-2.0
0021200871,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,30:35,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,2.0,10.0,-2.0
0021200871,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35:19,11.0,22.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,3.0,1.0,0.0,4.0,4.0,27.0,3.0
0021200871,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,37:28,10.0,18.0,0.556,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,22.0,11.0
0021200871,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,34:21,2.0,5.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,2.0,2.0,7.0,4.0
0021200871,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,17:38,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,-10.0
0021200871,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,24:21,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,6.0,-12.0
0021200871,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,5:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021200871,1610612765,DET,Detroit,101198,Will Bynum,Will,,,13:39,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-9.0
0021200871,1610612765,DET,Detroit,203119,Kim English,Kim,,,5:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021200871,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,6:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0021200871,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200871,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200871,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,34:27,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,0.0,1.0,1.0,1.0,2.0,8.0,6.0
0021200871,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,43:02,7.0,17.0,0.412,2.0,8.0,0.25,3.0,6.0,0.5,6.0,7.0,13.0,1.0,0.0,0.0,3.0,1.0,19.0,-1.0
0021200871,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,31:12,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0,4.0,10.0,6.0
0021200871,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,29:36,6.0,18.0,0.333,2.0,6.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,3.0,1.0,0.0,4.0,1.0,21.0,-8.0
0021200871,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35:54,8.0,15.0,0.533,2.0,3.0,0.667,7.0,7.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,0.0,4.0,25.0,2.0
0021200871,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,6:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0
0021200871,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,26:54,3.0,4.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,12.0
