GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200057,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34:45,7.0,20.0,0.35,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,3.0,1.0,17.0,8.0
0021200057,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36:16,7.0,12.0,0.583,0.0,0.0,0.0,4.0,5.0,0.8,4.0,9.0,13.0,1.0,1.0,0.0,3.0,1.0,18.0,17.0
0021200057,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:42,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,5.0,1.0,1.0,1.0,3.0,14.0,11.0
0021200057,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,16:36,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,3.0,4.0,6.0,10.0
0021200057,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:55,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,2.0,1.0,13.0,5.0
0021200057,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,18:28,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,9.0
0021200057,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,21:59,9.0,13.0,0.692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,0.0,2.0,1.0,4.0,18.0,10.0
0021200057,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,13:05,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,8.0,14.0
0021200057,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,23:08,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,12.0
0021200057,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,3:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200057,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,3:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021200057,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200057,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200057,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,F,,24:19,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,-14.0
0021200057,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20:59,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-10.0
0021200057,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,15:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,-9.0
0021200057,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,36:26,5.0,18.0,0.278,1.0,5.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,7.0,2.0,1.0,0.0,2.0,15.0,-8.0
