GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200013,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,29:53,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0,-11.0
0022200013,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,38:12,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,5.0,-10.0
0022200013,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,C,,14:08,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,-5.0
0022200013,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,27:31,6.0,11.0,0.545,3.0,5.0,0.6,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,15.0,2.0
0022200013,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36:40,10.0,23.0,0.435,2.0,10.0,0.2,13.0,13.0,1.0,0.0,9.0,9.0,6.0,1.0,0.0,4.0,3.0,35.0,-16.0
0022200013,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25:01,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,-2.0
0022200013,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,24:17,9.0,15.0,0.6,4.0,7.0,0.571,3.0,10.0,0.3,1.0,7.0,8.0,2.0,0.0,1.0,1.0,2.0,25.0,9.0
0022200013,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0
0022200013,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,17:57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,18.0
0022200013,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200013,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200013,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200013,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200013,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,41:05,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,1.0,2.0,4.0,13.0,15.0
0022200013,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,27:10,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,15.0,-3.0
0022200013,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30:25,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,2.0,1.0,0.0,1.0,4.0,18.0,15.0
0022200013,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40:37,10.0,20.0,0.5,1.0,1.0,1.0,7.0,7.0,1.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,3.0,28.0,20.0
0022200013,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,30:17,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,3.0,3.0,6.0,-9.0
0022200013,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,8:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022200013,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,10:09,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,-6.0
0022200013,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,18:49,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,15.0
0022200013,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,19:46,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,-7.0
0022200013,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,3:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022200013,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,,1:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200013,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,7:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0
0022200013,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200013,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
