GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300158,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,22:40,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,8.0,-18.0
0021300158,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,25:33,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,7.0,1.0,12.0,-16.0
0021300158,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,22:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,-5.0
0021300158,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25:37,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,9.0,-13.0
0021300158,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,26:24,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,3.0,4.0,9.0,-20.0
0021300158,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,27:54,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,1.0,15.0,-15.0
0021300158,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,18:56,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-1.0
0021300158,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,20:08,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0
0021300158,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,25:03,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,2.0
0021300158,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,15:17,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,12.0,4.0
0021300158,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,5:12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0021300158,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,5:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0021300158,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300158,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30:42,6.0,13.0,0.462,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,5.0,1.0,0.0,3.0,0.0,13.0,14.0
0021300158,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,22:12,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,14.0
0021300158,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,24:59,8.0,9.0,0.889,1.0,1.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,19.0,16.0
0021300158,1610612748,MIA,Miami,2592,James Jones,James,G,,15:58,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,9.0
0021300158,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27:44,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,14.0,14.0
0021300158,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24:40,5.0,10.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,17.0,0.0
0021300158,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,25:48,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,2.0,2.0,2.0
0021300158,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,12:40,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0
