GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400284,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,34:27,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,3.0,2.0,10.0,18.0
0021400284,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,36:08,8.0,15.0,0.533,1.0,3.0,0.333,5.0,6.0,0.833,2.0,8.0,10.0,3.0,0.0,0.0,1.0,4.0,22.0,24.0
0021400284,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,22:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,10.0
0021400284,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,37:27,10.0,15.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,13.0,0.0,1.0,1.0,1.0,28.0,15.0
0021400284,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40:27,6.0,13.0,0.462,2.0,2.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,7.0,0.0,2.0,3.0,3.0,19.0,10.0
0021400284,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,11:15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0
0021400284,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,10:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-8.0
0021400284,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,25:01,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,6.0,15.0,-6.0
0021400284,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22:36,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,11.0,-2.0
0021400284,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400284,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400284,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400284,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400284,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34:03,6.0,14.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,15.0,-8.0
0021400284,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:41,2.0,10.0,0.2,0.0,0.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,-7.0
0021400284,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,31:09,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,9.0,9.0,18.0,0.0,1.0,0.0,1.0,2.0,15.0,-11.0
0021400284,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36:55,14.0,22.0,0.636,2.0,5.0,0.4,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,33.0,-7.0
0021400284,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,24:14,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,5.0,-4.0
0021400284,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,10:23,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,-9.0
0021400284,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23:39,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,-7.0
0021400284,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,17:20,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0
0021400284,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15:56,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,-3.0
0021400284,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,2:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400284,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,10:32,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,-4.0
0021400284,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400284,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,0:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
