GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400664,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,25:38,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,-13.0
0021400664,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35:29,9.0,17.0,0.529,0.0,0.0,0.0,3.0,5.0,0.6,8.0,8.0,16.0,4.0,0.0,0.0,3.0,5.0,21.0,-3.0
0021400664,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27:09,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,14.0,-12.0
0021400664,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,42:14,6.0,17.0,0.353,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,5.0,16.0,-5.0
0021400664,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,37:21,12.0,20.0,0.6,5.0,9.0,0.556,6.0,6.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,1.0,35.0,-3.0
0021400664,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,27:27,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,9.0,5.0
0021400664,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,28:08,2.0,13.0,0.154,1.0,8.0,0.125,4.0,5.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,9.0,10.0
0021400664,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,10:39,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,-1.0
0021400664,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,5:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0021400664,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400664,1610612765,DET,Detroit,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400664,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,NWT - NWT - Lower left leg injury,,,,,,,,,,,,,,,,,,,,
0021400664,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
