GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301124,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,21:05,0.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,-7.0
0021301124,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,10:30,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-9.0
0021301124,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,20:10,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,9.0,-8.0
0021301124,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,32:42,9.0,17.0,0.529,0.0,0.0,0.0,9.0,9.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,3.0,2.0,27.0,-18.0
0021301124,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,20:09,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,6.0,-13.0
0021301124,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,19:43,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,9.0,-23.0
0021301124,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,20:35,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,-19.0
0021301124,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,29:55,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,1.0,3.0,13.0,-13.0
0021301124,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,27:33,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,6.0,-17.0
0021301124,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,29:08,5.0,12.0,0.417,2.0,5.0,0.4,5.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,17.0,-17.0
0021301124,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,8:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,-6.0
0021301124,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,DND - Left Knee Tendinitis,,,,,,,,,,,,,,,,,,,,
0021301124,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,,,,,,,,,,,,,,,,,,
0021301124,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,22:21,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,6.0,7.0
0021301124,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26:46,14.0,19.0,0.737,0.0,0.0,0.0,6.0,8.0,0.75,2.0,11.0,13.0,2.0,0.0,3.0,1.0,5.0,34.0,17.0
0021301124,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,26:24,5.0,11.0,0.455,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,15.0,14.0
