GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300164,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:37,5.0,13.0,0.385,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,15.0,12.0
0022300164,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,26.000000:51,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,14.0,12.0
0022300164,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:23,8.0,15.0,0.533,0.0,0.0,0.0,14.0,16.0,0.875,0.0,11.0,11.0,1.0,1.0,3.0,4.0,5.0,30.0,15.0
0022300164,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,8.000000:10,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,6.0
0022300164,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,34.000000:43,5.0,11.0,0.455,4.0,7.0,0.571,3.0,3.0,1.0,3.0,8.0,11.0,9.0,1.0,0.0,4.0,4.0,17.0,20.0
0022300164,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,11.000000:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022300164,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,35.000000:07,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,9.0,2.0
0022300164,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,16.000000:48,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,2.0,-19.0
0022300164,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,21.000000:09,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,11.0,-6.0
0022300164,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,14.000000:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,-3.0
0022300164,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300164,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300164,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,20.000000:51,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,-10.0
0022300164,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:03,9.0,18.0,0.5,2.0,8.0,0.25,8.0,10.0,0.8,2.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,28.0,-5.0
0022300164,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,29.000000:49,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,0.0,1.0,0.0,1.0,4.0,9.0,-16.0
0022300164,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:00,4.0,16.0,0.25,2.0,8.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,2.0,1.0,3.0,15.0,-18.0
0022300164,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,32.000000:06,4.0,14.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,7.0,2.0,0.0,3.0,4.0,11.0,-17.0
0022300164,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26.000000:02,5.0,14.0,0.357,2.0,4.0,0.5,0.0,2.0,0.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,4.0,12.0,7.0
0022300164,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,27.000000:25,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,13.0,7.0
0022300164,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,7.000000:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0022300164,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,14.000000:41,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,10.0
0022300164,1610612763,MEM,Memphis,1631223,David Roddy,David,,,12.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,10.0
0022300164,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300164,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300164,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
