GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201176,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,29:02,8.0,15.0,0.533,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,4.0,17.0,13.0
0022201176,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34:52,8.0,16.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,3.0,11.0,14.0,4.0,2.0,2.0,2.0,4.0,22.0,5.0
0022201176,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,21:46,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,0.0,1.0,1.0,10.0,3.0
0022201176,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,29:08,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,-3.0
0022201176,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,26:52,4.0,9.0,0.444,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,6.0,4.0,1.0,0.0,2.0,16.0,12.0
0022201176,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,26:40,6.0,8.0,0.75,3.0,4.0,0.75,6.0,7.0,0.857,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,20.0
0022201176,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,12:24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-2.0
0022201176,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0
0022201176,1610612761,TOR,Toronto,203115,Will Barton,Will,,,20:18,7.0,12.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,20.0,26.0
0022201176,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,14:55,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,9.0
0022201176,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,3:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022201176,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,,3:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0
0022201176,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,3:15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022201176,1610612761,TOR,Toronto,1630580,Joe Wieskamp,Joe,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022201176,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201176,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,35:35,7.0,12.0,0.583,2.0,5.0,0.4,4.0,6.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,4.0,4.0,20.0,-20.0
0022201176,1610612766,CHA,Charlotte,1630550,JT Thor,JT,F,,34:23,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,2.0,13.0,-12.0
0022201176,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,27:21,7.0,9.0,0.778,0.0,0.0,0.0,4.0,5.0,0.8,2.0,9.0,11.0,1.0,0.0,0.0,0.0,2.0,18.0,-2.0
0022201176,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,G,,33:32,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,17.0,10.0
0022201176,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,G,,39:04,5.0,14.0,0.357,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,11.0,2.0,0.0,6.0,3.0,13.0,-8.0
0022201176,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,22:21,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,-12.0
0022201176,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,22:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-16.0
0022201176,1610612766,CHA,Charlotte,1630270,Xavier Sneed,Xavier,,,13:14,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,-21.0
0022201176,1610612766,CHA,Charlotte,1628424,Kobi Simmons,Kobi,,,11:40,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-19.0
0022201176,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201176,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
