GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200052,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,29:18,8.0,13.0,0.615,4.0,7.0,0.571,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,25.0,-11.0
0022200052,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,27:03,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-24.0
0022200052,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27:15,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,13.0,-13.0
0022200052,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32:01,7.0,19.0,0.368,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,19.0,-18.0
0022200052,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28:50,4.0,10.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,0.0,5.0,11.0,-18.0
0022200052,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,16:57,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,-3.0
0022200052,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,23:03,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0022200052,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,20:28,1.0,6.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,-4.0
0022200052,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,14:20,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0
0022200052,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17:26,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0
