GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200930,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,27:37,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,7.0,-20.0
0021200930,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,37:56,9.0,20.0,0.45,0.0,0.0,0.0,2.0,2.0,1.0,4.0,14.0,18.0,2.0,0.0,0.0,2.0,2.0,20.0,-10.0
0021200930,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,21:59,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-16.0
0021200930,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,27:38,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,-24.0
0021200930,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,35:04,4.0,11.0,0.364,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,4.0,5.0,12.0,-15.0
0021200930,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,30:46,7.0,18.0,0.389,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0
0021200930,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,13:39,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
0021200930,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,17:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0
0021200930,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,17:03,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,9.0,5.0
0021200930,1610612740,NOH,New Orleans,203156,Henry Sims,Henry,,,3:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0
0021200930,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0
0021200930,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021200930,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200930,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,36:49,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,13.0,18.0
0021200930,1610612763,MEM,Memphis,202334,Ed Davis,Ed,F,,29:53,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,1.0,5.0,1.0,4.0,12.0,8.0
0021200930,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:15,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,4.0,1.0,3.0,10.0,21.0
0021200930,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30:35,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,1.0,3.0,14.0,16.0
0021200930,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:54,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,4.0,3.0,22.0,20.0
0021200930,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,7:06,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021200930,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,32:24,4.0,8.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,13.0,2.0
0021200930,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,24:32,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,10.0,-5.0
0021200930,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,4:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021200930,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,4:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0021200930,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200930,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200930,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DND - Left ankle sprain,,,,,,,,,,,,,,,,,,,,
