GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200005,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,F,,12:51,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,-5.0
0021200005,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,17:07,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,2.0,2.0,6.0,-7.0
0021200005,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,29:40,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0
0021200005,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,34:48,5.0,13.0,0.385,0.0,4.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,4.0,2.0,1.0,4.0,0.0,11.0,-19.0
0021200005,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36:38,7.0,17.0,0.412,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,7.0,2.0,0.0,0.0,4.0,16.0,-3.0
0021200005,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,32:21,5.0,15.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,0.0,3.0,2.0,10.0,0.0
0021200005,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27:22,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,5.0,4.0,8.0,0.0
0021200005,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,18:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,4.0,-9.0
0021200005,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,20:34,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,-7.0
0021200005,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,10:19,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0
0021200005,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200005,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
