GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301088,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,37:38,6.0,15.0,0.4,3.0,10.0,0.3,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1.0,1.0,0.0,4.0,15.0,18.0
0021301088,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,6:11,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,-6.0
0021301088,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,36:35,7.0,10.0,0.7,0.0,0.0,0.0,6.0,14.0,0.429,3.0,9.0,12.0,0.0,0.0,6.0,3.0,5.0,20.0,8.0
0021301088,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,41:07,4.0,14.0,0.286,1.0,7.0,0.143,2.0,4.0,0.5,2.0,3.0,5.0,5.0,4.0,1.0,0.0,4.0,11.0,11.0
0021301088,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,38:58,10.0,16.0,0.625,5.0,9.0,0.556,5.0,6.0,0.833,1.0,4.0,5.0,12.0,3.0,0.0,1.0,4.0,30.0,13.0
0021301088,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,13:42,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,-12.0
0021301088,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,25:58,7.0,15.0,0.467,3.0,9.0,0.333,5.0,8.0,0.625,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,22.0,12.0
0021301088,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,7:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0021301088,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,3:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0021301088,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,5:05,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
