GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400334,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,F,,36:45,4.0,12.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,10.0,-14.0
0021400334,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,34:18,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,4.0,0.0,4.0,6.0,-14.0
0021400334,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,45:14,7.0,21.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,3.0,1.0,3.0,1.0,3.0,16.0,-6.0
0021400334,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,G,,28:11,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,8.0,-7.0
0021400334,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,48:02,11.0,21.0,0.524,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,4.0,7.0,2.0,0.0,1.0,3.0,28.0,-6.0
0021400334,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,18:33,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,9.0
0021400334,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,32:25,8.0,15.0,0.533,1.0,3.0,0.333,8.0,11.0,0.727,2.0,2.0,4.0,2.0,1.0,0.0,3.0,3.0,25.0,2.0
0021400334,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24:08,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0
0021400334,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,12:25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0
0021400334,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,9:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0
