GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201150,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,41:26,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,17.0,-5.0
0022201150,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,41:37,5.0,15.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,14.0,-15.0
0022201150,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33:25,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,2.0,2.0,14.0,-8.0
0022201150,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,39:51,13.0,19.0,0.684,0.0,1.0,0.0,3.0,4.0,0.75,7.0,2.0,9.0,8.0,4.0,1.0,2.0,3.0,29.0,1.0
0022201150,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41:45,5.0,17.0,0.294,3.0,10.0,0.3,6.0,7.0,0.857,0.0,5.0,5.0,6.0,1.0,0.0,6.0,5.0,19.0,8.0
0022201150,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18:27,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.0
0022201150,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,7:08,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0
0022201150,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,8:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022201150,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,7:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0022201150,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201150,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201150,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201150,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,F,,32:36,5.0,9.0,0.556,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,13.0,-3.0
0022201150,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,25:43,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,3.0
0022201150,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33:34,7.0,13.0,0.538,0.0,2.0,0.0,11.0,12.0,0.917,1.0,11.0,12.0,1.0,0.0,1.0,5.0,3.0,25.0,0.0
0022201150,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36:31,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.0,0.0
0022201150,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,37:06,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,11.0,2.0,1.0,6.0,2.0,23.0,8.0
0022201150,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,11:54,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,-5.0
0022201150,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,20:57,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,6.0
0022201150,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,15:01,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,12.0
0022201150,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,14:26,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,11.0,7.0
0022201150,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,12:12,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0
0022201150,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201150,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201150,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201150,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
