GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400618,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,36:51,4.0,17.0,0.235,3.0,13.0,0.231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,4.0
0021400618,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,23:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,-5.0
0021400618,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,27:09,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,6.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,11.0,-2.0
0021400618,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,41:17,9.0,20.0,0.45,2.0,4.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,3.0,1.0,0.0,3.0,1.0,23.0,-7.0
0021400618,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,36:53,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,20.0,-9.0
0021400618,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,25:56,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,-5.0
0021400618,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,25:59,3.0,8.0,0.375,0.0,0.0,0.0,2.0,5.0,0.4,6.0,5.0,11.0,1.0,0.0,0.0,1.0,2.0,8.0,-9.0
0021400618,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,10:10,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,-2.0
0021400618,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400618,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,7:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400618,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,2:54,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0
0021400618,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400618,1610612740,NOP,New Orleans,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400618,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,24:09,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0
0021400618,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35:47,7.0,15.0,0.467,3.0,5.0,0.6,7.0,11.0,0.636,1.0,8.0,9.0,3.0,1.0,2.0,1.0,1.0,24.0,10.0
0021400618,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,37:35,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,2.0,0.0,1.0,12.0,9.0
0021400618,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,22:32,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0
0021400618,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,30:44,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,21.0,3.0
0021400618,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20:30,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,14.0,5.0
0021400618,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,27:00,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0
0021400618,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,15:11,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021400618,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,22:04,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0
0021400618,1610612752,NYK,New York,204037,Travis Wear,Travis,,,4:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021400618,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400618,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400618,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
