GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200818,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27:21,0.0,9.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,-7.0
0022200818,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30:03,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,15.0,-14.0
0022200818,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23:02,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,13.0,-19.0
0022200818,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39:56,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,2.0,19.0,-9.0
0022200818,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35:40,4.0,14.0,0.286,2.0,8.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,16.0,1.0,0.0,4.0,4.0,16.0,-13.0
0022200818,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,30:53,7.0,13.0,0.538,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,22.0,2.0
0022200818,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19:48,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,3.0,1.0,3.0,8.0,3.0
0022200818,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,18:24,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0
0022200818,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,14:53,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0
0022200818,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200818,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200818,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200818,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200818,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,31:42,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,8.0
0022200818,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35:30,11.0,18.0,0.611,0.0,1.0,0.0,8.0,9.0,0.889,0.0,3.0,3.0,8.0,1.0,0.0,5.0,1.0,30.0,13.0
0022200818,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,25:30,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1.0,0.0,1.0,1.0,4.0,16.0,5.0
0022200818,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,39:37,4.0,7.0,0.571,0.0,1.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,4.0,3.0,1.0,1.0,4.0,11.0,9.0
0022200818,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,34:31,8.0,23.0,0.348,4.0,12.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,21.0,-3.0
0022200818,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16:10,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0
0022200818,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,22:30,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,2.0,2.0,0.0,1.0,1.0,7.0,4.0
0022200818,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,24:41,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0
0022200818,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
0022200818,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200818,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200818,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200818,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
